38.39983005572054,30.987652243485186,39.572939188844295
32.97732719245181,24.386292299093142,34.937652511195694
28.127499988918398,22.568866651396064,31.699269833103905
13.419152380502958,12.655723341624741,20.994909915553496
9.739414328772202,3.405486903469351,10.489780762682726
1.4608173168245817,7.841165070835835,6.6397336535123745
13.171410170468526,21.064063744673437,11.669951162185551
26.15500974674002,31.55765367713762,26.496336514384083
29.33442633235561,38.7358856486747,34.962053164338236
34.73964147910811,40.67348567657455,34.97744449961487
37.967124888382365,40.45466682068458,44.35910814856829
38.34225999429866,32.6681955742701,39.30659409480265
28.704503089087215,25.071386546217795,38.65863475930331
25.84881898387108,21.126828335261855,31.65727929166127
20.401261937050894,15.372149003649003,19.047322129122534
8.463071697193103,7.380277062478844,9.115797832566571
2.539576647536098,9.996532941408999,2.6846958665899288
12.1314763092105,19.55325915603616,13.6648403341657
17.897375740653672,30.943093760117474,24.32780711839715
28.94134687592927,38.63705173364774,30.52858557600429
31.786179093366094,41.3993035083845,37.95020391830991
38.78340496262738,38.6006079448512,42.11068677157436
38.06200033031192,33.41568763730773,39.86450188379894
34.56917253577211,28.443218388520066,39.4765854629759
29.49852712837196,26.48096707286172,33.146666591461596
22.320982585260037,13.841001169909486,21.769485536273137
10.40597875705707,5.048128143265138,11.979964966977068
3.1421007286863882,7.203239844347932,3.670790233628228
10.465279411509913,20.80627757006775,9.118107725113628
21.125685836432694,28.92080913465881,22.537048147639005
28.09437776574449,39.213179799482766,32.74601904870828
39.59172713644538,37.49737390215675,37.92973861384465
35.09924193302952,41.44161146669015,43.91886308221231
36.96969441758884,33.61410475371071,43.37593540480522
33.90736608830114,31.35768997324455,38.48183496185513
30.010996337855254,21.976947626740284,30.330921424521055
20.56929393157243,15.102399394273334,23.094440668150405
8.841166643200406,3.8501216612503617,13.454479177540158
3.0357564362977785,4.475750243734154,4.476164534373314
4.3091919755835315,17.803639577621258,7.6328390275166145
17.1500432263217,29.213999312680045,22.393574524886834
29.482231580017597,32.33756433551999,28.080057769021533
34.72971680999075,39.46447415840034,38.52580092344175
38.44408668584943,39.76523292094827,42.372072812406735
37.27544922989663,38.64628676978011,44.14186684707483
34.391168594202696,32.98258980889766,37.397335398489034
29.061554403765776,25.655491957423408,36.16210566317696
23.109530892962827,15.501417516984782,21.789529761632895
13.222975209595727,6.126789486169775,16.727437338163572
5.011525827601171,6.21999950165415,1.547886511021464
6.472403192810101,18.74102352210289,8.011188151021328
19.887018646565085,31.630364785363977,20.175122889819903
24.001036326487245,34.60574210222307,27.483919733108586
36.10581785524667,37.19729135641274,37.79111082093237
37.28207153870488,39.182339738677314,39.17848132905909
39.94522764081419,34.001346563522674,42.482888982290945
35.31532580623182,32.37088080696802,42.04836155200086
26.846617613588453,28.749499532383812,36.022938411274225
28.17814054708813,15.574794728351119,23.245077959487514
16.451459882309074,7.42419856962291,19.11111123512934
2.805449004264692,8.878352870557029,4.176200760487934
6.646385768446469,19.209260142468803,8.901546943751807
16.36372500709697,22.580633752866277,17.2958129417957
29.17354957319219,33.509437998523474,27.439360572844013
34.3545154593165,36.946959877738564,38.81466463359617
38.23736864769234,37.44019872804735,43.59870478553889
39.24016322734355,39.7887679615718,40.39017878119414
35.416015899855246,33.04740810549537,40.7872539203147
29.64225516778697,27.812355734102127,39.159380704426006
21.573763087586375,16.25820489589046,24.84918175643124
11.948841689869958,7.629251172441036,18.45913663165961
7.1667750862620645,7.923489817948665,4.612149049244879
6.922710060066612,16.42677527784579,8.123895418370912
13.401932637805386,23.418793535881836,19.72509092490978
25.99340796651488,30.546450004341448,27.975327835404983
30.793554976371347,34.45797119815429,33.97827021840572
36.69424702167679,38.49927470561846,40.63748192259055
39.445043396467106,38.1621545273708,41.064152301236035
36.15588079634274,32.501368459601885,40.306638933807875
29.809415328926516,28.57255993160131,37.6954128072194
24.92630338507094,21.373937604833475,28.821830516816792
18.538648142921897,6.602287618275772,16.66523608433898
7.6936586777176235,2.725620996927897,6.813287832879963
7.389615485106354,14.767198022479565,1.8581104438774145
14.806334057328568,23.527275888722713,18.822238190243016
26.326125725586174,32.4274343018907,27.519573463154682
32.14100423121031,38.17668020943303,33.15748451319464
35.87650518585316,36.68958294548512,39.977017363862124
36.233728357304045,37.32861511214898,43.41715057719993
36.7178350880597,33.69650104563658,40.81394902207252
31.854651709749252,31.50657634662383,37.25134783384166
25.300849045367016,23.607584591394176,31.515505897166257
15.335829145579897,9.60506817114805,17.485908110784987
9.849440102669485,5.542119721393268,7.7811783526721765
3.0095503559733627,13.420123859434117,4.874197972201588
16.481214638255196,24.79476795771302,14.407897147774014
24.83866818607833,28.388824848190712,25.307393982748174
30.20562962900475,34.07288248579647,34.29973050778319
36.74653991801467,39.33132541912258,39.3863413194999
38.45978653937636,40.83358601645304,43.11259235212796
36.11692419873791,37.10088242974021,39.927885409717405
30.242100831530447,28.11698734349609,37.67694496602026
23.435709446995276,19.905629328101064,30.124421334419687
19.771800386852632,10.347204739194703,23.356413651662585
8.23811418492477,3.1208837381764405,8.98813215850504
5.67090374930727,14.596032754496214,4.7539595871978975
13.708926339434898,23.250648384696085,13.97733522900225
22.102703746309217,27.613716531809025,25.941639980706906
28.645686620549025,33.97170481291033,36.45496901710903
31.5905224416164,34.85325755270753,42.726345636992185
34.27855771575259,41.03880465731588,39.48325468122941
35.641900439059825,34.80290068804256,39.41134410795154
32.13641633873652,31.53278060982553,39.48415767300726
25.313298508395935,19.924415039780968,31.027167572292296
19.9651430256049,8.126150054134284,21.403493282978737
13.314955379027047,2.88055931309809,10.935656961091222
2.108552417425208,7.112707419052627,5.45327564559826
8.87211979286984,24.25566446855333,8.525525065205693
19.981243427993856,26.474246617760663,27.435071459049087
28.71250563765694,34.165789067013606,36.99736276667648
32.762299226613536,36.4313030183261,38.49883103123343
34.41380059514402,38.15452503228116,37.684457877959794
39.99047043980302,38.15895775812735,38.33048891866051
38.075795342575425,32.21738615279047,38.09527844371837
28.584833083792677,24.036787036621803,34.20802730140537
20.0583252246833,11.421547119826675,22.4721229070528
12.5919094245469,1.658776580813316,12.87062964310534
1.3768957998386335,10.195020929935133,2.269503262326323
12.668122926139846,17.943896803028558,11.516587746515876
20.434322959200657,25.797444897926923,22.604830346857685
30.03009955577984,35.05382860399843,30.529481527645554
30.42618461631759,36.726884635087394,41.322936256456714
36.50587956229035,40.36366237707979,39.61830792764702
35.682703323842674,38.87971597887366,41.634832437116515
32.175000148061876,31.80998746974629,40.79582920172872
31.9939472921056,19.604551685108532,33.56558990976895
21.563199688774315,11.576312606239235,22.31041564570765
12.383572825081115,0.8612637216703273,12.398443126233248
5.375398054363127,5.945922711093739,0.9250692537645899
11.020401363915962,13.84529449908353,13.175625845499788
20.791928064680135,24.4950474554683,18.21568968821832
27.020673569791956,33.48735373057843,28.10651751145027
30.3156349387226,38.1856690182539,37.96531137701813
34.516582847471575,41.4126947687899,45.066756074204996
35.582636577892494,39.814599949112775,41.73994476799757
36.6796221838543,34.05874256951724,39.65502546032728
31.690943906256543,26.3384919086464,33.521652605363464
24.151171267928508,14.396039532326052,23.90779387781448
11.267038622422499,1.0231923885372733,14.236606551130494
5.714318385380803,10.472441191700087,0.06112510858640702
10.725432327811735,15.068138864449374,7.754081140684304
14.99815894818627,21.99394897461635,21.67019144284803
26.68810541172769,31.72688204898918,30.26289251302182
33.83271826341728,38.14445377490766,36.03067009679786
37.243073121809395,38.19173619526952,40.41032678193506
31.113117508905287,41.612610723064996,41.927167801856086
37.26629204300123,36.42504639701756,39.12403191177461
32.5660406132368,22.96842896747178,32.26690817484635
26.294688489284567,12.39078316439281,28.94467478767798
15.519015941442891,5.36833754384804,14.443249623387686
4.835569457328036,7.665198547065,4.133506039404013
5.855402718893804,11.480127280957404,7.492172582110709
16.94656869837506,21.136406895418517,23.316698550367494
26.98728750612959,31.807800501746016,28.208752664011335
31.390138515528996,39.515776341696814,35.249627307741406
38.77039188694678,42.26447200726829,43.57639544988823
36.73765261268282,41.303718181062024,38.20280830364689
35.686636813111456,31.95200504348036,36.61436221851551
33.991291563789645,26.503614507775502,34.92944193727488
26.283614672065593,14.034990803920232,28.056290397465567
19.45631390551839,6.581730405817613,18.121047170270216
3.705317886229718,10.148441561811783,7.289270378784539
6.35647914261049,11.200416071344048,10.89244217945049
23.412294460505528,24.60905638285704,16.42338826302146
27.175703615639428,30.84129579736917,29.70220552729835
29.769556684281547,35.96599777469863,34.52231729350869
32.99783639899928,46.15900991460084,36.98409026872267
36.35982348814873,39.750561681795965,40.38033193184334
36.116902553406895,31.774249811149023,36.29839718755798
33.04448012078015,21.573431922494937,39.03431861836038
26.075154780761338,13.863408432759202,31.470906676168863
16.485200767498842,9.481682236086794,16.408831411202883
5.689020227504557,3.770988890051642,4.333350778072907
5.872512529513271,12.506849007885652,4.1747959791112335
16.614046811937587,21.03900232059135,12.600451282435975
24.254610299553814,30.664355846006004,27.92494711074561
29.147952606092723,33.80496674973123,36.23615793723645
32.697609415859546,39.09719315059915,41.31033967725416
39.03389450745428,39.65808617274278,39.58573898699261
34.940784403495115,36.1220384178544,37.55860193300258
34.00730431954739,26.260049507398303,36.677006742768164
29.2259941485474,16.672388629217274,28.95435238921393
15.6848362511968,9.063212304920516,17.661409166527267
10.566419419822816,2.6550583801365106,8.152278146993789
9.81464813581666,12.726428034494232,3.906828256134367
11.646450132154696,19.704828331000108,12.984383833610304
20.545900796230043,26.37375502836777,24.750364273461464
32.17681621893359,37.82751357890748,32.760889193551954
33.123532403552495,39.58509769090371,40.57740363072719
39.271338695608435,42.042619265199136,44.01344797785181
38.23232795698358,33.7878620873868,40.66297986359327
37.00178196009705,27.430580156488592,33.692333846706134
28.16270196539508,19.87589496265488,34.31817904668734
15.009471212127808,8.958503136416658,22.651659275747203
9.881522777494421,1.6942385201218138,6.824489440477259
6.438964898693655,10.625216681253736,5.754025189562113
12.35337250912664,19.034390317111537,13.827909051359383
24.76168880011601,27.257454518037047,23.321660801020606
27.373265745026245,38.43415823086764,31.764627623970963
29.82125938588612,40.10351192635626,36.39325861590614
40.56423551193896,37.95979042083038,42.25678553093633
40.07053468795353,36.82921523709038,40.48492322082036
34.75912342796669,27.33083580541072,39.56730577441792
29.303179124705114,19.708265722588553,30.13205189576959
18.798013429451366,11.272501794938057,20.766865184874618
8.142837684948738,2.9931824271199376,12.77096981639871
1.1972872044209881,9.81996350522949,1.6914844862778569
16.850088651730534,22.395822891027485,13.370947617705617
24.81333034247246,27.98155558423674,23.927496948713213
28.863832371599774,34.35482591908792,33.98721885968443
30.908004591801536,40.912947939605004,35.20410303582137
34.36512861489957,35.43891158553793,41.87855771518824
37.71508157952609,36.0062401417965,43.8973594167729
34.371498899666854,28.996058969849905,37.076309246398765
29.299452236678547,20.64109631185257,33.24449728574101
18.52863691552666,13.081950869528924,21.65615357904646
7.479780949717473,4.555367014667878,12.64715447453711
1.2114910136472468,6.388341985646996,5.326455820730227
8.304040488484478,18.517322853962206,10.686610538732197
22.410438742718686,30.8255827437435,23.467565124635552
26.335702347908445,35.89283430439669,31.661853409763864
36.203804242290595,38.54049842449832,37.048120271492174
36.903504199649966,40.50083958713843,38.56833155616782
35.71242747111465,32.159756454072955,44.301671120907415
33.91934496821381,28.29121734296947,42.80902989032302
28.0643369234835,24.380833120633934,33.349910650883345
22.66382215111365,14.973328751354954,22.060360328676637
